date,time,lat,lng,subject_age,subject_race,subject_sex,violation
2019-01-07,07:15:00,29.370574,-98.5340334,34.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,07:47:00,29.370574,-98.5340334,44.0,black,female,SPEEDING IN SCHOOL ZONE
2019-01-07,08:01:00,29.370574,-98.5340334,40.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-07,08:07:00,29.370574,-98.5340334,36.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,08:22:00,29.370574,-98.5340334,50.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,08:35:00,29.370574,-98.5340334,40.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-07,08:37:00,29.370574,-98.5340334,20.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-07,08:45:00,29.370574,-98.5340334,29.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,09:15:00,29.368924,-98.5340305,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-07,10:18:00,29.3954987,-98.5159411,34.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-08,08:00:00,29.39878,-98.549081,28.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-08,08:42:00,29.39878,-98.549081,60.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,07:28:00,29.4282387,-98.5694447,30.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,07:39:00,29.4282387,-98.5694447,24.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-09,08:05:00,29.4282387,-98.5694447,46.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-09,08:12:00,29.4282387,-98.5694447,38.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,12:52:00,29.3966493,-98.5151096,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-09,13:33:00,29.3966493,-98.5151096,44.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,13:38:00,29.3966493,-98.5151096,58.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,13:48:00,29.3966493,-98.5151096,39.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,13:50:00,29.3966493,-98.5151096,58.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,14:01:00,29.3966493,-98.5151096,66.0,hispanic,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-09,14:09:00,29.3966493,-98.5151096,61.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:26:00,29.3966493,-98.5151096,63.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,05:53:00,29.62358,-98.4615753,35.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,07:33:00,29.3528029,-98.5290482,21.0,hispanic,male,DRIVING WITHOUT PROOF OF FINANCIAL RESPONSIBILITY
2019-01-10,07:42:00,29.3528029,-98.5290482,56.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,07:54:00,29.3528029,-98.5290482,28.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-10,09:58:00,29.3754052,-98.5140683,58.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,10:56:00,29.324149,-98.5030879,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,11:08:00,29.3277427,-98.5033873,41.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-10,11:30:00,29.324149,-98.5030879,24.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-10,12:23:00,29.4078615,-98.5026401,35.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-10,12:48:00,29.4078615,-98.5026401,70.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-14,06:11:00,29.3822722,-98.527512,41.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,08:26:00,29.38541893900004,-98.52474250299996,20.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-14,13:06:00,29.3966493,-98.5151096,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,14:13:00,29.3966493,-98.5151096,39.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-14,14:32:00,29.3966493,-98.5151096,34.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-14,14:53:00,29.3966493,-98.5151096,62.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-14,15:19:00,29.3966493,-98.5151096,43.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-16,07:13:00,29.3528029,-98.5290482,51.0,hispanic,female,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-16,07:24:00,29.3528029,-98.5290482,26.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-16,07:27:00,29.3528029,-98.5290482,39.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-16,08:19:00,29.3528029,-98.5290482,33.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-16,08:36:00,29.3528029,-98.5290482,31.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-16,08:40:00,29.3528029,-98.5290482,28.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-16,08:49:00,29.3528029,-98.5290482,36.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-04,07:23:00,29.5442387,-98.5487829,57.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,07:28:00,29.5442387,-98.5487829,44.0,other,male,SPEEDING-POSTED LIMIT
2019-01-04,07:32:00,29.5442387,-98.5487829,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,07:57:00,29.5442387,-98.5487829,27.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,08:04:00,29.5442387,-98.5487829,60.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-04,08:20:00,29.5442387,-98.5487829,53.0,white,female,SPEEDING-POSTED LIMIT
2019-01-04,08:24:00,29.5442387,-98.5487829,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-04,08:42:00,29.5442387,-98.5487829,31.0,other,male,SPEEDING-POSTED LIMIT
2019-01-04,08:49:00,29.5442387,-98.5487829,44.0,white,female,SPEEDING-POSTED LIMIT
2019-01-04,10:10:00,29.4664674,-98.520855,53.0,other,male,SPEEDING-POSTED LIMIT
2019-01-04,10:21:00,29.4664674,-98.520855,62.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-04,10:36:00,29.4664674,-98.520855,83.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,07:44:00,29.453986,-98.5506594,19.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-08,07:48:00,29.453986,-98.5506594,26.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-08,08:38:00,29.4621175,-98.5613674,36.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,09:41:00,29.4718029,-98.5754535,38.0,black,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,10:08:00,29.4582333,-98.5851546,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,10:30:00,29.4592207,-98.5206538,53.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,11:08:00,29.4673407,-98.5289247,70.0,black,male,SPEEDING-POSTED LIMIT
2019-01-08,11:14:00,29.4689162,-98.5305122,38.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,11:23:00,29.4741281,-98.5349102,47.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,12:40:00,29.426002,-98.527197,26.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,14:35:00,29.4666351,-98.5673004,46.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-09,08:20:00,29.4666351,-98.5673004,61.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,08:26:00,29.4666351,-98.5673004,52.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,08:39:00,29.4666351,-98.5673004,42.0,black,female,SPEEDING IN SCHOOL ZONE
2019-01-09,11:15:00,29.3683843,-98.4705713,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,11:18:00,29.3683843,-98.4705713,42.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-09,11:24:00,29.369645,-98.4716524,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,11:55:00,29.354374600000003,-98.46229,25.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,12:11:00,29.354374600000003,-98.46229,22.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,12:45:00,29.354374600000003,-98.46229,35.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,12:54:00,29.38160151400007,-98.55449456599996,32.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-09,14:22:00,29.3889785,-98.4859595,20.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:35:00,29.3889785,-98.4859595,43.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:49:00,29.3889785,-98.4859595,92.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,06:32:00,29.442190251000056,-98.55245511299997,61.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,07:44:00,29.4666351,-98.5673004,35.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,07:46:00,29.4666351,-98.5673004,56.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-10,07:52:00,29.4666351,-98.5673004,57.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,08:06:00,29.453986,-98.5506594,27.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,08:36:00,29.4238015,-98.5272233,46.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,10:58:00,29.4418249,-98.5250804,41.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,11:11:00,29.4664674,-98.520855,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,11:41:00,29.4664674,-98.520855,18.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,11:46:00,29.4664674,-98.520855,44.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,11:59:00,29.4664674,-98.520855,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,14:13:00,29.4666351,-98.5673004,64.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,14:22:00,29.4666351,-98.5673004,71.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,14:28:00,29.4666351,-98.5673004,21.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,14:34:00,29.4666351,-98.5673004,56.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-11,06:52:00,29.4479933,-98.5429004,47.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-11,07:14:00,29.453986,-98.5506594,32.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-11,08:09:00,29.42261869999999,-98.5273918,26.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-11,08:20:00,29.433158,-98.5263276,40.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-11,12:10:00,29.5649334,-98.4154175,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-11,12:18:00,29.5649334,-98.4154175,34.0,white,female,SPEEDING-POSTED LIMIT
2019-01-11,12:44:00,29.5649334,-98.4154175,25.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,06:26:00,29.445052219000047,-98.55206358799995,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,08:03:00,29.4666351,-98.5673004,78.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-15,08:06:00,29.4666351,-98.5673004,33.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,10:16:00,29.3985787,-98.5307906,46.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,10:42:00,29.472948100000004,-98.5429422,34.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,10:53:00,29.4664674,-98.520855,38.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,10:56:00,29.4664674,-98.520855,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,11:05:00,29.4664674,-98.520855,57.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,11:23:00,29.4662827,-98.5169871,41.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,11:25:00,29.4664596,-98.5191065,25.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,11:42:00,29.4972501,-98.5259578,57.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-15,12:12:00,29.465617100000006,-98.5167084,32.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-07,08:50:00,29.565088300000006,-98.5917656,41.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-07,09:11:00,29.6088917,-98.6024168,66.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,09:22:00,29.437853600000004,-98.381957,22.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-07,09:40:00,29.565088300000006,-98.5917656,31.0,asian/pacific islander,female,SPEEDING-POSTED LIMIT
2019-01-07,10:28:00,29.6088917,-98.6024168,31.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,10:46:00,29.437853600000004,-98.381957,72.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-07,11:14:00,29.565088300000006,-98.5917656,39.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,11:33:00,29.438232,-98.3807313,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,12:10:00,29.437853600000004,-98.381957,55.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-07,12:26:00,29.565088300000006,-98.5917656,27.0,white,female,SPEEDING-POSTED LIMIT
2019-01-07,14:14:00,29.6088917,-98.6024168,37.0,white,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-07,14:31:00,29.6088917,-98.6024168,21.0,black,male,SPEEDING-POSTED LIMIT
2019-01-07,14:41:00,29.6088917,-98.6024168,16.0,asian/pacific islander,male,SPEEDING-POSTED LIMIT
2019-01-08,10:25:00,29.4871358,-98.585068,45.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,10:35:00,29.450037,-98.4058801,29.0,white,female,SPEEDING-POSTED LIMIT
2019-01-08,11:32:00,29.4690407,-98.6155776,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,12:04:00,29.4413993,-98.6390058,56.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-08,12:19:00,29.4871358,-98.585068,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,12:44:00,29.4981444,-98.549349,30.0,white,female,SPEEDING-POSTED LIMIT
2019-01-12,10:57:00,29.6088917,-98.6024168,30.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-12,11:33:00,29.438232,-98.3807313,20.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-12,11:47:00,29.437853600000004,-98.381957,34.0,black,female,SPEEDING-POSTED LIMIT
2019-01-14,09:54:00,29.6088917,-98.6024168,62.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,11:22:00,29.565088300000006,-98.5917656,19.0,white,female,SPEEDING-POSTED LIMIT
2019-01-14,11:42:00,29.6088917,-98.6024168,22.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,09:13:00,29.4981444,-98.549349,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,09:27:00,29.4690407,-98.6155776,42.0,white,male,SPEEDING-POSTED LIMIT
2019-01-15,09:45:00,29.4871358,-98.585068,32.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,10:16:00,29.4981444,-98.549349,43.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,10:27:00,29.450037,-98.4058801,22.0,black,female,SPEEDING-POSTED LIMIT
2019-01-15,10:36:00,29.4690407,-98.6155776,59.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,10:44:00,29.452505,-98.6299466,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,10:51:00,29.435874100000003,-98.6451547,39.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,10:59:00,29.4189191,-98.6486188,67.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,11:31:00,29.4871358,-98.585068,21.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-15,14:10:00,29.4981444,-98.549349,56.0,white,female,SPEEDING-POSTED LIMIT
2019-01-18,12:50:00,29.3528029,-98.5290482,22.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-19,14:30:00,29.565088300000006,-98.5917656,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-19,14:58:00,29.438232,-98.3807313,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,08:48:00,29.3795562,-98.512713,53.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,08:58:00,29.3682578,-98.5179285,38.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,09:11:00,29.351283,-98.5315515,19.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,09:30:00,29.3712107,-98.5161225,33.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,11:00:00,29.3682578,-98.5179285,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,11:15:00,29.3503526,-98.5335994,63.0,white,male,SPEEDING-POSTED LIMIT
2019-01-22,11:53:00,29.3557981,-98.526066,33.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,12:56:00,29.3682578,-98.5179285,32.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-22,13:04:00,29.3488447,-98.5366833,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-22,13:20:00,29.3503526,-98.5335994,20.0,white,female,SPEEDING-POSTED LIMIT
2019-01-22,14:34:00,29.3682578,-98.5179285,53.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-24,12:30:00,29.3528029,-98.5290482,20.0,hispanic,male,OPERATING A MOTOR VEHICLE WITHOUT A VALID LICENSE
2019-01-04,11:09:00,29.4897675,-98.3938518,40.0,white,female,SPEEDING-POSTED LIMIT
2019-01-04,11:25:00,29.3682578,-98.5179285,50.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-04,11:57:00,29.3682578,-98.5179285,34.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-04,13:45:00,29.5934122,-98.2903213,49.0,white,male,SPEEDING-POSTED LIMIT
2019-01-04,15:20:00,29.48775639999999,-98.584122,50.0,white,male,SPEEDING-POSTED LIMIT
2019-01-07,07:39:00,29.356618,-98.5162835,30.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,07:50:00,29.356618,-98.5162835,26.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,07:57:00,29.356618,-98.5162835,32.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,08:12:00,29.356618,-98.5162835,29.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,14:20:00,29.39878,-98.549081,21.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,14:24:00,29.39878,-98.549081,19.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-07,14:30:00,29.39878,-98.549081,18.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-07,14:44:00,29.489583000000003,-98.7065775,40.0,black,male,SPEEDING-POSTED LIMIT
2019-01-07,15:41:00,29.459060600000004,-98.6914779,36.0,white,male,SPEEDING-POSTED LIMIT
2019-01-07,16:06:00,29.6045349,-98.2714041,33.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-07,17:07:00,29.3528029,-98.5290482,23.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-07,17:35:00,29.48109361500008,-98.36380410899994,29.0,white,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,07:56:00,29.3574799,-98.5564042,46.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-08,08:01:00,29.3574799,-98.5564042,29.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-08,12:22:00,29.3681159,-98.5307464,32.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,12:32:00,29.368262800000004,-98.5168703,56.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,12:43:00,29.37147419999999,-98.48726,28.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-08,12:53:00,29.37147419999999,-98.48726,39.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-08,14:32:00,29.4241219,-98.4936282,67.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-08,15:54:00,29.5057234,-98.5443112,34.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,17:28:00,29.50331321100004,-98.39859711599996,47.0,hispanic,female,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-08,19:01:00,29.3682578,-98.5179285,25.0,white,male,SPEEDING-POSTED LIMIT
2019-01-08,19:18:00,29.5098835,-98.5384908,20.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,07:18:00,29.370574,-98.5340334,28.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,07:30:00,29.370574,-98.5340334,62.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,07:34:00,29.370574,-98.5340334,28.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,07:43:00,29.370574,-98.5340334,39.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-09,08:06:00,29.370574,-98.5340334,23.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:15:00,29.370574,-98.5340334,35.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:22:00,29.370574,-98.5340334,47.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:24:00,29.370574,-98.5340334,25.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-09,14:29:00,29.370574,-98.5340334,23.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:47:00,29.370574,-98.5340334,19.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,14:49:00,29.370574,-98.5340334,53.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-09,17:07:00,29.48335932700008,-98.402758867,34.0,white,male,USE OF HAND-HELD MOBILE COMMUNICATION DEVICE
2019-01-09,18:50:00,29.3612368,-98.5221676,22.0,white,male,SPEEDING-POSTED LIMIT
2019-01-10,07:25:00,29.3684131,-98.5041605,32.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,07:56:00,29.3684131,-98.5041605,28.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,08:02:00,29.3671312,-98.5037258,42.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,13:30:00,29.4153102,-98.5996568,27.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,13:36:00,29.41514500000001,-98.5906487,28.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-10,14:10:00,29.439271718000043,-98.68759644399996,22.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,14:14:00,29.439271718000043,-98.68759644399996,34.0,hispanic,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,14:23:00,29.439271718000043,-98.68759644399996,26.0,hispanic,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-10,14:52:00,29.4527168,-98.6280862,28.0,white,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-11,12:34:00,29.495615,-98.427468,35.0,black,male,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-11,13:55:00,29.3488447,-98.5366833,38.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,07:20:00,29.3574799,-98.5564042,22.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-14,07:31:00,29.3574799,-98.5564042,67.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-14,07:46:00,29.3574799,-98.5564042,24.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-14,08:16:00,29.3574799,-98.5564042,34.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-14,08:19:00,29.3574799,-98.5564042,37.0,other,female,FAILURE TO DISPLAY VALID REGISTRATION INSIGNIA (STICKER)
2019-01-14,14:31:00,29.459060600000004,-98.6914779,23.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,14:52:00,29.511765000000004,-98.750287,24.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-14,15:00:00,29.511765000000004,-98.750287,21.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-15,07:09:00,29.356618,-98.5162835,22.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-15,07:15:00,29.356618,-98.5162835,59.0,hispanic,female,SPEEDING-POSTED LIMIT
2019-01-09,07:43:00,29.5752625,-98.4671123,39.0,white,male,SPEEDING IN SCHOOL ZONE
2019-01-09,08:07:00,29.5752625,-98.4671123,24.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-09,08:19:00,29.5752625,-98.4671123,43.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-09,08:27:00,29.5752625,-98.4671123,55.0,white,female,SPEEDING IN SCHOOL ZONE
2019-01-09,14:21:00,29.5858367,-98.4381309,66.0,hispanic,male,SPEEDING-POSTED LIMIT
2019-01-09,14:29:00,29.5858367,-98.4381309,41.0,white,female,SPEEDING-POSTED LIMIT
2019-01-09,15:06:00,29.59743469999999,-98.4311663,18.0,hispanic,female,SPEEDING IN SCHOOL ZONE
2019-01-10,07:05:00,29.5752625,-98.4671123,51.0,black,female,SPEEDING IN SCHOOL ZONE
2019-01-10,07:37:00,29.57355049400008,-98.46981351999996,41.0,hispanic,male,SPEEDING IN SCHOOL ZONE
2019-01-10,07:43:00,29.5713434,-98.4721013,62.0,white,female,SPEEDING-POSTED LIMIT
2019-01-10,07:49:00,29.57355049400008,-98.46981351999996,42.0,white,male,SPEEDING IN SCHOOL ZONE
